
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     600         14147.7
   N=600, steps=65
     Blaze       = 1        (1.98313)
/threads{locality#0/total}/idle-rate,1,10.499285,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.499298,[s],3,[0.01%]
/threads{locality#0/total}/time/average,1,10.499300,[s],5.96148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.499302,[s],5.95806e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.499303,[s],4.02488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.499305,[s],4.02522e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,10.499306,[s],1747
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.499307,[s],1748
/threads{locality#0/total}/time/average-overhead,1,10.499309,[s],2301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.499310,[s],2300,[ns]
