
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1587        13404.4
   N=1587, steps=3
     Blaze       = 1        (1.78853)
/threads{locality#0/total}/idle-rate,1,10.520520,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.520535,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,10.520537,[s],4.65578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.520539,[s],4.63518e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.520541,[s],1.59335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.520543,[s],1.59369e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,10.520545,[s],229
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.520546,[s],230
/threads{locality#0/total}/time/average-overhead,1,10.520548,[s],6903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.520550,[s],6875,[ns]
