
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         575.123
   N=230, steps=20817
     Blaze       = 1        (1.91475)
/threads{locality#0/total}/idle-rate,1,10.524415,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.523881,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.524192,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.524494,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.524436,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.524443,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.524449,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.524455,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.524460,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.524466,[s],8446,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.521505,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.524478,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.522541,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.524490,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.524562,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.522559,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.522566,[s],9548,[0.01%]
/threads{locality#0/total}/time/average,1,10.522575,[s],47434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.524586,[s],49339,[ns]
