
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         791.414
   N=523, steps=5628
     Blaze       = 1        (1.94515)
/threads{locality#0/total}/idle-rate,1,10.582559,[s],159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.582573,[s],159,[0.01%]
/threads{locality#0/total}/time/average,1,10.582575,[s],114481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.582576,[s],114479,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.582578,[s],1.68166e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.582579,[s],1.68166e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.582581,[s],90606
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.582582,[s],90607
/threads{locality#0/total}/time/average-overhead,1,10.582584,[s],1855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.582585,[s],1855,[ns]
