
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1845.55
   N=455, steps=17741
     Blaze       = 1        (1.9901)
/threads{locality#0/total}/idle-rate,1,10.444841,[s],3204,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.444723,[s],3166,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.444777,[s],3159,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.444853,[s],3265,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.444790,[s],3228,[0.01%]
/threads{locality#0/total}/time/average,1,10.444870,[s],5239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.444874,[s],5245,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.444805,[s],5343,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.444949,[s],5159,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.444813,[s],5211,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.444890,[s],1.33024e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.444821,[s],3.28542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.444964,[s],3.27821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.444829,[s],3.38887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.444972,[s],3.34992e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.444837,[s],5.38255e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.444913,[s],1.35171e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.444983,[s],1.32826e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.444849,[s],1.35435e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.444852,[s],1.34824e+06
/threads{locality#0/total}/time/average-overhead,1,10.444996,[s],2471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.444933,[s],2430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.444937,[s],2468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.445007,[s],2502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.444872,[s],2484,[ns]
