
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         954.366
   N=455, steps=9153
     Blaze       = 1        (1.98551)
/threads{locality#0/total}/idle-rate,1,10.465679,[s],367,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.465694,[s],367,[0.01%]
/threads{locality#0/total}/time/average,1,10.465696,[s],41961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.465698,[s],41961,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.465700,[s],3.82381e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.465701,[s],3.82381e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.465702,[s],239107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.465703,[s],239108
/threads{locality#0/total}/time/average-overhead,1,10.465706,[s],1599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.465707,[s],1599,[ns]
