
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2130.46
   N=793, steps=6652
     Blaze       = 1        (1.96348)
/threads{locality#0/total}/idle-rate,1,10.576576,[s],2171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.577349,[s],2183,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.577100,[s],2152,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.577235,[s],2191,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.577216,[s],2147,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.577537,[s],2184,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.576652,[s],2146,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.576663,[s],2167,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.577261,[s],2197,[0.01%]
/threads{locality#0/total}/time/average,1,10.576674,[s],40519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.577407,[s],40401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.577629,[s],40871,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.577274,[s],40227,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.577575,[s],40265,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.577578,[s],40138,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.577283,[s],40662,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.577426,[s],41011,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.577310,[s],40594,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.576702,[s],1.82571e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.577295,[s],2.29531e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.577319,[s],2.26176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.577300,[s],2.30278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.577443,[s],2.25729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.577195,[s],2.29625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.577608,[s],2.25602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.577610,[s],2.27816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.577337,[s],2.30969e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.577677,[s],1.62434e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.577680,[s],203315
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.577213,[s],201799
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.577216,[s],204001
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.577219,[s],204946
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.576744,[s],204621
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.577225,[s],202969
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.577228,[s],200700
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.577365,[s],201991
/threads{locality#0/total}/time/average-overhead,1,10.577369,[s],11239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.577237,[s],11289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.577358,[s],11208,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.577500,[s],11288,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.577661,[s],11014,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.577367,[s],11222,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.577398,[s],11115,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.576802,[s],11351,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.577414,[s],11434,[ns]
