
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         2267.07
   N=396, steps=28747
     Blaze       = 1        (1.98846)
/threads{locality#0/total}/idle-rate,1,10.555752,[s],6474,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.556119,[s],6174,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.556577,[s],6307,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.557878,[s],6561,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.556639,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.557777,[s],6567,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.556647,[s],6576,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.556598,[s],6680,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.556602,[s],6348,[0.01%]
/threads{locality#0/total}/time/average,1,10.557797,[s],27754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.555797,[s],27506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.556672,[s],28413,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.557810,[s],27603,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.555809,[s],27533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.556178,[s],27172,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.557934,[s],27108,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.556782,[s],26370,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.557942,[s],30461,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.555832,[s],5.42146e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.557952,[s],6.46296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.555841,[s],6.60223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.557850,[s],6.86844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.556214,[s],6.8849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.556221,[s],6.87448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.556678,[s],6.88366e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.557980,[s],6.99248e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.556687,[s],6.64553e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.555874,[s],1.06366e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.557994,[s],145573
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.556701,[s],136027
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.556759,[s],130366
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.556256,[s],130104
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.555896,[s],132211
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.556265,[s],132160
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.558020,[s],131761
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.556727,[s],125460
/threads{locality#0/total}/time/average-overhead,1,10.555916,[s],50970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.556792,[s],44396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.556883,[s],48536,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.555929,[s],52685,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.557939,[s],52918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.556302,[s],51996,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.557947,[s],52085,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.556818,[s],53069,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.557956,[s],52969,[ns]
