
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        550.473
   N=1048, steps=1005
     Blaze       = 1        (2.00518)
/threads{locality#0/total}/idle-rate,1,10.704067,[s],94,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.704083,[s],94,[0.01%]
/threads{locality#0/total}/time/average,1,10.704085,[s],283941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.704087,[s],283934,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.704089,[s],1.0073e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.704090,[s],1.0073e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.704092,[s],37009
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.704094,[s],37010
/threads{locality#0/total}/time/average-overhead,1,10.704096,[s],2721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.704097,[s],2721,[ns]
