
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     455         9223.14
   N=455, steps=98
     Blaze       = 1        (1.99956)
/threads{locality#0/total}/idle-rate,1,10.714829,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.714844,[s],4,[0.01%]
/threads{locality#0/total}/time/average,1,10.714847,[s],6.61559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.714848,[s],6.61147e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.714850,[s],4.8084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.714851,[s],4.80873e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,10.714852,[s],1608
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.714853,[s],1609
/threads{locality#0/total}/time/average-overhead,1,10.714855,[s],2987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.714856,[s],2985,[ns]
