
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     5583        13912.5
   N=5583, steps=1
     Blaze       = 1        (25.0143)
/threads{locality#0/total}/idle-rate,1,151.460990,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,151.461681,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,151.460904,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,151.460917,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,151.461697,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,151.461011,[s],1.62918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,151.461008,[s],110648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,151.460920,[s],188381,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,151.461700,[s],77405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,151.461703,[s],5.16819e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,151.461016,[s],4.49643e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,151.460927,[s],1.4988e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,151.461710,[s],1.49879e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,151.460932,[s],1.4988e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,151.461715,[s],4.72673e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,151.461718,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,151.460940,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,151.461722,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,151.461035,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,151.460947,[s],32
/threads{locality#0/total}/time/average-overhead,1,151.461041,[s],4.20228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,151.461048,[s],5.76462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,151.460960,[s],9.36743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,151.460963,[s],4.40823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,151.461064,[s],135724,[ns]
