
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        380.921
   N=1048, steps=725
     Blaze       = 1        (2.09038)
/threads{locality#0/total}/idle-rate,1,11.442515,[s],51,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.442530,[s],51,[0.01%]
/threads{locality#0/total}/time/average,1,11.442533,[s],970460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.442534,[s],970377,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.442537,[s],5.81667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.442538,[s],5.8167e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,11.442540,[s],11685
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.442542,[s],11686
/threads{locality#0/total}/time/average-overhead,1,11.442544,[s],4977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.442545,[s],4976,[ns]
