
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     345         12785.2
   N=345, steps=311
     Blaze       = 1        (1.99486)
/threads{locality#0/total}/idle-rate,1,10.414503,[s],7500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.414877,[s],6361,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.415018,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.414516,[s],7053,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.414890,[s],7836,[0.01%]
/threads{locality#0/total}/time/average,1,10.414887,[s],6.07512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.415026,[s],6.22928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.414519,[s],5.85133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.415030,[s],5.90503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.415033,[s],6.14622e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.415035,[s],3.10214e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.414528,[s],6.57784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.414901,[s],9.04722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.415042,[s],7.29334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.414535,[s],8.10304e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.414908,[s],1715
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.414539,[s],608
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.415051,[s],226
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.415053,[s],519
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.415056,[s],364
/threads{locality#0/total}/time/average-overhead,1,10.414549,[s],1.80357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.415061,[s],1.08188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.414554,[s],3.93358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.414927,[s],1.39988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.414561,[s],2.22611e+07,[ns]
