
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     176         22373.5
   N=176, steps=3622
     Blaze       = 1        (1.76014)
/threads{locality#0/total}/idle-rate,1,9.448321,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.449203,[s],7836,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.448772,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.448413,[s],8716,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.448611,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.449218,[s],9073,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.450108,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.449448,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.449925,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.450216,[s],8312,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.450023,[s],8982,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.449461,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.450342,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.449948,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.448381,[s],9023,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.449262,[s],8697,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.448470,[s],8859,[0.01%]
/threads{locality#0/total}/time/average,1,9.448395,[s],313872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.448478,[s],308784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.449043,[s],306558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.449504,[s],341776,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.448688,[s],311326,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.450384,[s],301856,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.449662,[s],340257,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.449765,[s],343379,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.450287,[s],327998,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.449775,[s],264533,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.449536,[s],301899,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.450410,[s],322932,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,9.449544,[s],303179,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.449330,[s],286883,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,9.448538,[s],341788,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,9.449100,[s],338436,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,9.448466,[s],324197,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.448474,[s],1.31606e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.449353,[s],7.33242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.449361,[s],8.17554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.448764,[s],8.15589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.450460,[s],8.3465e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.449839,[s],8.48988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.449745,[s],8.40632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.449847,[s],8.14527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.450271,[s],8.32248e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,9.449755,[s],7.77833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,9.449616,[s],8.40455e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,9.449763,[s],8.29008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,9.449624,[s],8.35539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,9.449171,[s],8.53324e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,9.448618,[s],8.44254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,9.449180,[s],8.13774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,9.449642,[s],8.29002e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.448632,[s],57714
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.449443,[s],6555
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.448846,[s],3858
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.449673,[s],3516
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.449678,[s],3246
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,9.449685,[s],2874
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,9.450354,[s],2794
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,9.449839,[s],3533
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,9.450571,[s],3158
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,9.449948,[s],5976
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,9.449853,[s],3159
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,9.449255,[s],3306
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,9.449498,[s],3302
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,9.448627,[s],2872
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,9.449517,[s],2677
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,9.449086,[s],3604
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,9.448925,[s],3292
/threads{locality#0/total}/time/average-overhead,1,9.448738,[s],2.27967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.449536,[s],1.1186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.450634,[s],2.1186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.450531,[s],2.31965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.450534,[s],2.57132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,9.449777,[s],2.95308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,9.450651,[s],3.0087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,9.450451,[s],2.30486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,9.450357,[s],2.63456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,9.449795,[s],1.30141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,9.448790,[s],2.65804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,9.449157,[s],2.50687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,9.449378,[s],2.52898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,9.448869,[s],2.9702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,9.449884,[s],3.15146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,9.449231,[s],2.25802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,9.449676,[s],2.51823e+06,[ns]
