
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         944.587
   N=230, steps=35094
     Blaze       = 1        (1.96538)
/threads{locality#0/total}/idle-rate,1,10.323303,[s],6562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.322860,[s],6601,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.323129,[s],6535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.323136,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.323316,[s],6548,[0.01%]
/threads{locality#0/total}/time/average,1,10.322874,[s],43335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.323143,[s],43088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.323327,[s],43540,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.323331,[s],43490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.323334,[s],43219,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.323158,[s],3.03969e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.323162,[s],7.64457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.322901,[s],7.5684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.322904,[s],7.60068e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.323353,[s],7.58331e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.323177,[s],367420
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.323180,[s],91331
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.323184,[s],92133
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.323368,[s],91490
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.323192,[s],92468
/threads{locality#0/total}/time/average-overhead,1,10.322931,[s],82729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.322934,[s],83701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.322938,[s],82144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.322942,[s],83076,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.322945,[s],82006,[ns]
