
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     912         38865.4
   N=912, steps=52
     Blaze       = 1        (2.02869)
/threads{locality#0/total}/idle-rate,1,11.002127,[s],2825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.002046,[s],2707,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.001970,[s],2915,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.001989,[s],2779,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.001997,[s],2898,[0.01%]
/threads{locality#0/total}/time/average,1,11.002067,[s],1.55128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.002149,[s],1.51871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.001992,[s],1.54645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.002076,[s],1.56036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.002071,[s],1.56885e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.002152,[s],1.23089e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.001994,[s],2.94878e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.001999,[s],3.17506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.002074,[s],3.02759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.002157,[s],3.15746e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.002160,[s],2027
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.002163,[s],523
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.002006,[s],503
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.002167,[s],507
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.002087,[s],498
/threads{locality#0/total}/time/average-overhead,1,11.002013,[s],6.05455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.002176,[s],5.63819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.002017,[s],6.29974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.002097,[s],5.94813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.002194,[s],6.31494e+06,[ns]
