
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        297.742
   N=1200, steps=411
     Blaze       = 1        (1.98776)
/threads{locality#0/total}/idle-rate,1,10.737095,[s],462,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.737114,[s],462,[0.01%]
/threads{locality#0/total}/time/average,1,10.737117,[s],32478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.737119,[s],32478,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.737121,[s],4.91497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.737123,[s],4.91497e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.737125,[s],312211
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.737127,[s],312212
/threads{locality#0/total}/time/average-overhead,1,10.737130,[s],1574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.737132,[s],1574,[ns]
