
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     300         9876.17
   N=300, steps=366
     Blaze       = 1        (1.99784)
/threads{locality#0/total}/idle-rate,1,10.732351,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.732364,[s],17,[0.01%]
/threads{locality#0/total}/time/average,1,10.732366,[s],1.07975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.732368,[s],1.07964e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.732369,[s],1.84389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.732370,[s],1.84393e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.732372,[s],9832
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.732373,[s],9833
/threads{locality#0/total}/time/average-overhead,1,10.732375,[s],1875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.732376,[s],1875,[ns]
