
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        441.234
   N=1200, steps=604
     Blaze       = 1        (1.9712)
/threads{locality#0/total}/idle-rate,1,10.503787,[s],499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.503809,[s],499,[0.01%]
/threads{locality#0/total}/time/average,1,10.503811,[s],28841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.503813,[s],28841,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.503815,[s],5.20595e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.503816,[s],5.20595e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.503818,[s],343174
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.503820,[s],343175
/threads{locality#0/total}/time/average-overhead,1,10.503822,[s],1516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.503823,[s],1516,[ns]
