
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         4236
   N=690, steps=17616
     Blaze       = 1        (1.97993)
/threads{locality#0/total}/idle-rate,1,10.437323,[s],3126,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.437507,[s],3004,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.437132,[s],3507,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.436408,[s],3111,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.436796,[s],3064,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.436416,[s],3084,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.436429,[s],3031,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.437450,[s],3337,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.437369,[s],2872,[0.01%]
/threads{locality#0/total}/time/average,1,10.436829,[s],28094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.436778,[s],28815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.437468,[s],29108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.437473,[s],27790,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.437193,[s],27410,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.436795,[s],26800,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.436855,[s],27059,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.437490,[s],29164,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.437589,[s],28919,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.436487,[s],2.59221e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.437505,[s],3.11396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.436879,[s],3.63488e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.437430,[s],3.22487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.437234,[s],3.17483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.436893,[s],3.19668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.437244,[s],3.14141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.436846,[s],3.45878e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.436523,[s],2.97682e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.436912,[s],2.02804e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.437461,[s],251554
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.437645,[s],231125
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.437270,[s],256838
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.437561,[s],262192
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.436935,[s],267378
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.437663,[s],266855
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.437289,[s],236713
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.437293,[s],255390
/threads{locality#0/total}/time/average-overhead,1,10.437499,[s],12782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.437588,[s],12379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.436962,[s],15727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.437694,[s],12556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.436972,[s],12108,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.436920,[s],11955,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.437326,[s],11772,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.437616,[s],14611,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.437335,[s],11656,[ns]
