
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        668.714
   N=1380, steps=710
     Blaze       = 1        (2.02198)
/threads{locality#0/total}/idle-rate,1,11.201844,[s],5252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.202358,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.202037,[s],5305,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.201341,[s],5108,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.202309,[s],5234,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.202250,[s],5085,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.202059,[s],5397,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.202330,[s],5279,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.202066,[s],5614,[0.01%]
/threads{locality#0/total}/time/average,1,11.202266,[s],2.18824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.202397,[s],2.19831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.202342,[s],2.22638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.202078,[s],2.17178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.201190,[s],2.20943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.202083,[s],2.21656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.202087,[s],2.2053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.202415,[s],2.14805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.202364,[s],2.1262e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.202101,[s],4.64295e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.201212,[s],5.51484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.202302,[s],5.86269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.202434,[s],5.64468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.202113,[s],5.78508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.202116,[s],5.61948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.201228,[s],5.96482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.201423,[s],5.83364e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.201509,[s],6.20439e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.202395,[s],19197
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.202454,[s],2521
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.202457,[s],2333
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.202335,[s],2490
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.201251,[s],2388
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.202341,[s],2450
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.202415,[s],2309
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.202475,[s],2429
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.201537,[s],2280
/threads{locality#0/total}/time/average-overhead,1,11.202157,[s],2.41739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.201268,[s],2.18498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.202429,[s],2.51188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.202361,[s],2.26513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.202435,[s],2.42157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.201557,[s],2.29367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.201287,[s],2.58219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.201567,[s],2.40011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.201298,[s],2.72122e+06,[ns]
