
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     345         22344.3
   N=345, steps=544
     Blaze       = 1        (1.99659)
/threads{locality#0/total}/idle-rate,1,10.506384,[s],7549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.506749,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.506810,[s],7921,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.506824,[s],6716,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.505855,[s],7495,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.505777,[s],7898,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.506048,[s],7894,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.505862,[s],6848,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.506827,[s],7687,[0.01%]
/threads{locality#0/total}/time/average,1,10.506059,[s],2.3508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.506062,[s],2.24122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.505877,[s],2.47348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.506780,[s],2.48209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.506854,[s],2.24264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.506422,[s],2.27214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.505807,[s],2.42588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.505891,[s],2.4318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.506430,[s],2.19749e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.506798,[s],6.29649e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.505900,[s],8.26938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.505822,[s],8.25872e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.505905,[s],7.00267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.506808,[s],7.81449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.506882,[s],8.23503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.506814,[s],8.22987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.506876,[s],7.13992e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.506890,[s],8.01482e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.506458,[s],8712
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.505924,[s],966
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.505846,[s],879
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.506901,[s],1380
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.505852,[s],1164
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.506907,[s],967
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.506127,[s],905
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.505942,[s],1355
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.506481,[s],1100
/threads{locality#0/total}/time/average-overhead,1,10.506919,[s],7.21995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.506850,[s],8.56045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.505872,[s],9.36369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.506856,[s],5.07443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.506929,[s],6.71348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.506921,[s],8.50731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.505921,[s],9.08381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.506588,[s],5.26545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.506947,[s],7.27962e+06,[ns]
