
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         718.786
   N=230, steps=25829
     Blaze       = 1        (1.90092)
/threads{locality#0/total}/idle-rate,1,10.136787,[s],1295,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.136799,[s],1295,[0.01%]
/threads{locality#0/total}/time/average,1,10.136801,[s],9042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.136802,[s],9042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.136804,[s],1.29401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.136805,[s],1.29401e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.136806,[s],961401
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.136807,[s],961402
/threads{locality#0/total}/time/average-overhead,1,10.136809,[s],1345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.136810,[s],1345,[ns]
