
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2935.34
   N=793, steps=9271
     Blaze       = 1        (1.98616)
/threads{locality#0/total}/idle-rate,1,10.459567,[s],1491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.459461,[s],1555,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.459502,[s],1262,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.459477,[s],1473,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.459516,[s],1673,[0.01%]
/threads{locality#0/total}/time/average,1,10.459657,[s],52020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.459584,[s],51442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.459480,[s],53236,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.459520,[s],52893,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.459666,[s],50530,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.459671,[s],6.18093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.459494,[s],1.6119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.459536,[s],1.30851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.459539,[s],1.52667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.459682,[s],1.73388e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.459505,[s],677787
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.459687,[s],170055
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.459510,[s],170020
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.459552,[s],167005
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.459694,[s],170710
/threads{locality#0/total}/time/average-overhead,1,10.459697,[s],9119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.459520,[s],9478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.459702,[s],7696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.459571,[s],9141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.459716,[s],10156,[ns]
