
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        360.304
   N=1380, steps=388
     Blaze       = 1        (2.05079)
/threads{locality#0/total}/idle-rate,1,11.270119,[s],132,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.270134,[s],132,[0.01%]
/threads{locality#0/total}/time/average,1,11.270137,[s],310344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.270138,[s],310336,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.270140,[s],1.46546e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.270142,[s],1.46546e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.270144,[s],35198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.270145,[s],35199
/threads{locality#0/total}/time/average-overhead,1,11.270147,[s],4163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.270149,[s],4163,[ns]
