
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         3987.65
   N=690, steps=16531
     Blaze       = 1        (1.9737)
/threads{locality#0/total}/idle-rate,1,10.435427,[s],3041,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.435776,[s],3036,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.435126,[s],3023,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.435571,[s],3050,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.435133,[s],3054,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.436245,[s],3050,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.435219,[s],3072,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.435597,[s],3015,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.436260,[s],3028,[0.01%]
/threads{locality#0/total}/time/average,1,10.435606,[s],13302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.435236,[s],13249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.435240,[s],13663,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.435577,[s],13193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.434584,[s],13133,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.435253,[s],13148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.435632,[s],13153,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.435262,[s],13644,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.435267,[s],13252,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.436305,[s],2.52234e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.435607,[s],3.14753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.435281,[s],3.13482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.435617,[s],3.16236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.435665,[s],3.16626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.435295,[s],3.16192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.434633,[s],3.18493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.435678,[s],3.12603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.435639,[s],3.13971e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.435686,[s],4.33772e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.436349,[s],544772
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.436353,[s],529217
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.435656,[s],545968
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.435329,[s],548178
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.435922,[s],547840
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.435669,[s],545895
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.435277,[s],530597
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.435721,[s],545253
/threads{locality#0/total}/time/average-overhead,1,10.435352,[s],5815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.435355,[s],5777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.434694,[s],5923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.435365,[s],5792,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.434703,[s],5776,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.436407,[s],5771,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.435966,[s],5834,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.435316,[s],5891,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.435320,[s],5758,[ns]
