
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     7000        14335.3
   N=7000, steps=1
     Blaze       = 1        (47.8505)
/threads{locality#0/total}/idle-rate,1,289.697079,[s],200,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,289.697348,[s],301,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,289.697556,[s],280,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,289.697100,[s],203,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,289.697573,[s],16,[0.01%]
/threads{locality#0/total}/time/average,1,289.697369,[s],9.44275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,289.697108,[s],6.78094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,289.697102,[s],1.26648e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,289.697576,[s],9.05954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,289.697371,[s],9.53993e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,289.697377,[s],2.30158e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,289.697105,[s],8.65735e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,289.697374,[s],8.05045e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,289.697581,[s],5.82983e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,289.697110,[s],4.78178e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,289.697381,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,289.697115,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,289.697118,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,289.697388,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,289.697596,[s],35
/threads{locality#0/total}/time/average-overhead,1,289.697599,[s],1.67999e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,289.697396,[s],1.96758e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,289.697603,[s],2.77602e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,289.697400,[s],1.88059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,289.697144,[s],1.36624e+07,[ns]
