
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     6420        18971.2
   N=6420, steps=1
     Blaze       = 1        (27.8937)
/threads{locality#0/total}/idle-rate,1,170.994703,[s],5946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,170.994789,[s],4676,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,170.994834,[s],6685,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,170.994807,[s],5545,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,170.994527,[s],6879,[0.01%]
/threads{locality#0/total}/time/average,1,170.994850,[s],2.85939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,170.994724,[s],3.10787e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,170.994809,[s],2.80597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,170.994858,[s],3.01672e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,170.994820,[s],2.03214e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,170.994543,[s],4.02749e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,170.994825,[s],7.91844e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,170.994546,[s],1.13193e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,170.994830,[s],9.38946e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,170.994875,[s],1.16477e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,170.994555,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,170.994837,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,170.994560,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,170.994843,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,170.994565,[s],30
/threads{locality#0/total}/time/average-overhead,1,170.994568,[s],3.56415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,170.994851,[s],2.47451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,170.994853,[s],5.65966e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,170.994858,[s],2.93421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,170.994862,[s],3.63991e+09,[ns]
