
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        535.933
   N=1048, steps=973
     Blaze       = 1        (1.994)
/threads{locality#0/total}/idle-rate,1,10.676973,[s],67,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.676988,[s],67,[0.01%]
/threads{locality#0/total}/time/average,1,10.676991,[s],682542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.676992,[s],682498,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.676994,[s],7.17799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.676996,[s],7.17803e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.676997,[s],15405
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.676999,[s],15406
/threads{locality#0/total}/time/average-overhead,1,10.677001,[s],4659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.677003,[s],4658,[ns]
