
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     5583        13987.2
   N=5583, steps=1
     Blaze       = 1        (24.8807)
/threads{locality#0/total}/idle-rate,1,150.985781,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,150.985797,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,150.985799,[s],2.62905e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,150.985801,[s],2.62447e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,150.985803,[s],4.76228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,150.985805,[s],4.76262e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,150.985806,[s],576
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,150.985808,[s],577
/threads{locality#0/total}/time/average-overhead,1,150.985810,[s],8241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,150.985811,[s],8227,[ns]
