
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1200        13934.9
   N=1200, steps=7
     Blaze       = 1        (1.73534)
/threads{locality#0/total}/idle-rate,1,9.372406,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.372421,[s],2,[0.01%]
/threads{locality#0/total}/time/average,1,9.372423,[s],3.10419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.372424,[s],3.09377e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.372426,[s],2.19002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.372428,[s],2.19034e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,9.372430,[s],301
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.372431,[s],302
/threads{locality#0/total}/time/average-overhead,1,9.372433,[s],7232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.372435,[s],7209,[ns]
