
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     135         12978.8
   N=135, steps=5378
     Blaze       = 1        (2.03145)
/threads{locality#0/total}/idle-rate,1,10.973593,[s],556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.973607,[s],556,[0.01%]
/threads{locality#0/total}/time/average,1,10.973609,[s],20818,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.973610,[s],20818,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.973612,[s],6.03655e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.973613,[s],6.03655e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.973615,[s],491988
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.973616,[s],491989
/threads{locality#0/total}/time/average-overhead,1,10.973618,[s],1226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.973619,[s],1226,[ns]
