
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1277.46
   N=1048, steps=2322
     Blaze       = 1        (1.99635)
/threads{locality#0/total}/idle-rate,1,10.546676,[s],1153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.546821,[s],1128,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.546594,[s],1131,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.546698,[s],1174,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.546612,[s],1180,[0.01%]
/threads{locality#0/total}/time/average,1,10.546842,[s],40352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.546619,[s],40402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.546700,[s],40544,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.546615,[s],40282,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.546845,[s],40178,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.546705,[s],4.7849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.546703,[s],1.16987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.546848,[s],1.17374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.546851,[s],1.21755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.546624,[s],1.22374e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.546856,[s],909246
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.546629,[s],227682
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.546716,[s],226792
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.546863,[s],227160
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.546865,[s],227614
/threads{locality#0/total}/time/average-overhead,1,10.546639,[s],5262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.546726,[s],5138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.546728,[s],5175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.546739,[s],5359,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.546752,[s],5376,[ns]
