
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     300         9899.09
   N=300, steps=367
     Blaze       = 1        (1.99866)
/threads{locality#0/total}/idle-rate,1,10.733597,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.733611,[s],6,[0.01%]
/threads{locality#0/total}/time/average,1,10.733613,[s],5.30343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.733614,[s],5.30079e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.733616,[s],7.26361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.733617,[s],7.26395e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,10.733618,[s],2005
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.733619,[s],2006
/threads{locality#0/total}/time/average-overhead,1,10.733621,[s],3619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.733622,[s],3618,[ns]
