
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         975.89
   N=455, steps=9233
     Blaze       = 1        (1.95869)
/threads{locality#0/total}/idle-rate,1,10.312557,[s],8252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.312013,[s],8227,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.311808,[s],8277,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.311705,[s],8275,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.311816,[s],8234,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.312578,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.312562,[s],8202,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.311726,[s],8353,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.311838,[s],8244,[0.01%]
/threads{locality#0/total}/time/average,1,10.312575,[s],148325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.312398,[s],147388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.312583,[s],148356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.312406,[s],147820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.312305,[s],149586,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.311865,[s],148998,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.312320,[s],149888,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.312095,[s],146611,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.312649,[s],147827,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.311898,[s],6.76504e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.312660,[s],8.431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.312351,[s],8.48211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.311804,[s],8.48036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.311751,[s],8.43773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.311813,[s],8.40707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.311820,[s],8.40517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.312141,[s],8.55935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.312694,[s],8.44781e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.312674,[s],96594
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.312679,[s],12324
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.311786,[s],11899
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.312689,[s],11952
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.312405,[s],12098
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.312705,[s],12350
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.311978,[s],12290
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.312739,[s],11512
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.311822,[s],12173
/threads{locality#0/total}/time/average-overhead,1,10.312724,[s],700299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.312753,[s],684063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.312758,[s],712673,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.312738,[s],709534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.312010,[s],697394,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.312456,[s],680737,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.312749,[s],683903,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.311914,[s],743460,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.312027,[s],693927,[ns]
