
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        479.365
   N=1587, steps=381
     Blaze       = 1        (2.00176)
/threads{locality#0/total}/idle-rate,1,10.980169,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.980184,[s],50,[0.01%]
/threads{locality#0/total}/time/average,1,10.980186,[s],1.76464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.980188,[s],1.76435e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.980190,[s],5.44499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.980191,[s],5.44503e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.980193,[s],6141
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.980195,[s],6142
/threads{locality#0/total}/time/average-overhead,1,10.980197,[s],8863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.980198,[s],8862,[ns]
