
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        681.58
   N=1587, steps=544
     Blaze       = 1        (2.01018)
/threads{locality#0/total}/idle-rate,1,10.927270,[s],707,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.927292,[s],576,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.927106,[s],596,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.927121,[s],835,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.927296,[s],822,[0.01%]
/threads{locality#0/total}/time/average,1,10.927309,[s],228454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.927289,[s],230471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.927123,[s],235427,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.927129,[s],222994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.927314,[s],225085,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.927293,[s],3.07359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.927126,[s],6.2618e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.927317,[s],6.47685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.927299,[s],9.06849e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.927133,[s],8.92879e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.927304,[s],176672
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.927138,[s],44393
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.927308,[s],43374
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.927311,[s],44630
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.927333,[s],44278
/threads{locality#0/total}/time/average-overhead,1,10.927316,[s],17396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.927319,[s],14105,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.927321,[s],14932,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.927161,[s],20317,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.927366,[s],20165,[ns]
