
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         3520.95
   N=793, steps=10968
     Blaze       = 1        (1.95891)
/threads{locality#0/total}/idle-rate,1,10.629000,[s],4469,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.628746,[s],4441,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.628889,[s],4654,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.629086,[s],4356,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.629201,[s],4308,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.628991,[s],4355,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.629146,[s],4397,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.628907,[s],4708,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.629110,[s],4534,[0.01%]
/threads{locality#0/total}/time/average,1,10.628923,[s],71546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.628784,[s],70959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.629288,[s],72495,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.629175,[s],71765,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.628792,[s],71154,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.629180,[s],71567,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.629133,[s],70990,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.629250,[s],72407,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.629062,[s],71148,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.628948,[s],3.74982e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.629150,[s],4.65745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.629153,[s],4.88099e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.629321,[s],4.56821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.628964,[s],4.51877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.628826,[s],4.56797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.629087,[s],4.61209e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.629280,[s],4.9376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.629335,[s],4.75519e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.629173,[s],648464
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.628981,[s],82150
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.629101,[s],77326
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.629294,[s],82470
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.629107,[s],83870
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.628993,[s],82704
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.629306,[s],82754
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.629119,[s],76637
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.629249,[s],80558
/threads{locality#0/total}/time/average-overhead,1,10.628867,[s],57825,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.629317,[s],56694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.629374,[s],63122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.629323,[s],55391,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.629019,[s],53878,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.628880,[s],55232,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.629353,[s],55732,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.629413,[s],64427,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.629042,[s],59027,[ns]
