
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        379.977
   N=1048, steps=727
     Blaze       = 1        (2.10136)
/threads{locality#0/total}/idle-rate,1,11.480026,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.480042,[s],53,[0.01%]
/threads{locality#0/total}/time/average,1,11.480044,[s],966298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.480046,[s],966216,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.480047,[s],6.07411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.480049,[s],6.07414e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,11.480051,[s],11715
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.480053,[s],11716
/threads{locality#0/total}/time/average-overhead,1,11.480054,[s],5184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.480056,[s],5183,[ns]
