
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        496.51
   N=1380, steps=528
     Blaze       = 1        (2.02518)
/threads{locality#0/total}/idle-rate,1,10.833438,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.833202,[s],8546,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.833085,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.833583,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.833949,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.833270,[s],8601,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.833668,[s],8520,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.833961,[s],8609,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.833462,[s],8588,[0.01%]
/threads{locality#0/total}/time/average,1,10.833105,[s],2.1776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.833466,[s],2.13094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.833684,[s],2.29834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.833291,[s],2.23227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.833116,[s],2.23573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.833296,[s],2.11651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.833480,[s],2.32863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.833301,[s],2.04394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.833622,[s],2.0247e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.833627,[s],7.25264e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.833492,[s],9.06981e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.833136,[s],9.0152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.833139,[s],9.01652e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.833637,[s],9.00273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.833504,[s],9.1288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.833267,[s],9.04216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.833510,[s],9.1368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.833513,[s],9.11439e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.833731,[s],5704
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.834019,[s],724
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.833658,[s],697
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.833524,[s],719
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.834027,[s],726
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.833348,[s],702
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.833532,[s],674
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.833671,[s],724
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.833674,[s],742
/threads{locality#0/total}/time/average-overhead,1,10.833184,[s],1.2695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.833363,[s],1.24929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.834048,[s],1.29344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.833550,[s],1.25056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.833194,[s],1.23664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.833692,[s],1.3004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.834088,[s],1.34157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.833404,[s],1.26026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.833224,[s],1.22506e+07,[ns]
