
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2415        4760.01
   N=2415, steps=1
     Blaze       = 1        (5.91676)
/threads{locality#0/total}/idle-rate,1,36.119971,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,36.119989,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,36.119992,[s],6.25277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,36.119994,[s],6.24186e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,36.119997,[s],6.04715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,36.119999,[s],6.04753e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,36.120002,[s],576
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,36.120004,[s],577
/threads{locality#0/total}/time/average-overhead,1,36.120006,[s],10464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,36.120008,[s],10447,[ns]
