
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        683.149
   N=1380, steps=678
     Blaze       = 1        (1.89005)
/threads{locality#0/total}/idle-rate,1,10.765696,[s],7842,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.766023,[s],6276,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.766647,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.764190,[s],7956,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.764649,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.765580,[s],7763,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.765330,[s],8323,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.764013,[s],8233,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.764669,[s],8342,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.763671,[s],6064,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.766243,[s],7798,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.766280,[s],7828,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.765738,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.765748,[s],7889,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.766257,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.765838,[s],8130,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.766299,[s],8363,[0.01%]
/threads{locality#0/total}/time/average,1,10.766268,[s],1.99483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.766712,[s],1.80658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.765639,[s],2.05052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.766730,[s],2.03253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.766734,[s],2.04534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.766737,[s],2.04203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.766740,[s],1.93211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.766744,[s],1.96981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.764283,[s],2.21302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.765799,[s],1.79129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.765960,[s],2.14607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.765806,[s],2.109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.765815,[s],2.05062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.765813,[s],2.07059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.766361,[s],2.03233e+06,[ns]
