
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        825.159
   N=1048, steps=1514
     Blaze       = 1        (2.01517)
/threads{locality#0/total}/idle-rate,1,11.045053,[s],6628,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.043438,[s],5907,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.045327,[s],6236,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.042640,[s],6254,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.042067,[s],6742,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.042264,[s],6657,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.043320,[s],6893,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.043459,[s],6844,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.042962,[s],7004,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.045361,[s],5906,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.045096,[s],6520,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.045369,[s],6554,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.043486,[s],6818,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.043789,[s],6725,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.043494,[s],6702,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.044874,[s],6880,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.045354,[s],7407,[0.01%]
/threads{locality#0/total}/time/average,1,11.043506,[s],810608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.042509,[s],783749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.045400,[s],891804,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.045405,[s],866085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.045413,[s],830388,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.045416,[s],804992,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.045420,[s],793186,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.045424,[s],812862,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.042737,[s],794203,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.043841,[s],770923,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.044829,[s],859613,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.043848,[s],862027,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.043553,[s],827298,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.044838,[s],781623,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.043859,[s],767956,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.043863,[s],774814,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.043569,[s],756317,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.042393,[s],1.16384e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.045467,[s],6.48263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.045470,[s],6.84444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.045474,[s],6.86382e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.043458,[s],7.39948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.042592,[s],7.30455e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.045485,[s],7.5675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.045488,[s],7.51008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.045456,[s],7.68691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,11.044982,[s],6.48199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,11.043610,[s],7.15494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,11.044895,[s],7.19234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,11.043618,[s],7.48202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,11.043624,[s],7.38009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,11.044212,[s],7.35531e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,11.043635,[s],7.55043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,11.045526,[s],8.12777e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.045532,[s],73050
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.042268,[s],5743
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.045538,[s],4631
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.045542,[s],4745
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.045545,[s],4305
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.042476,[s],4556
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.045551,[s],4297
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.045287,[s],4261
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.045301,[s],4142
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,11.043686,[s],5832
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,11.045308,[s],4443
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,11.043695,[s],4386
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,11.045586,[s],4220
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,11.045591,[s],4598
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,11.043709,[s],4713
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,11.045599,[s],4419
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,11.045604,[s],3762
/threads{locality#0/total}/time/average-overhead,1,11.043724,[s],1.59286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.045612,[s],1.12724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.043220,[s],1.47798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.042733,[s],1.44567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.045636,[s],1.71883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.045640,[s],1.60328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.045609,[s],1.76112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.043762,[s],1.76262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.045046,[s],1.85584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,11.044069,[s],1.11072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,11.045392,[s],1.61005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,11.045058,[s],1.63952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,11.043810,[s],1.77299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,11.045124,[s],1.60475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,11.042676,[s],1.56066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,11.045759,[s],1.70867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,11.043349,[s],2.16049e+06,[ns]
