
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         3717.21
   N=600, steps=20634
     Blaze       = 1        (1.99834)
/threads{locality#0/total}/idle-rate,1,10.848600,[s],3472,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.849641,[s],3492,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.849092,[s],3493,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.849099,[s],3525,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.849923,[s],3486,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.849801,[s],3510,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.848638,[s],3505,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.849939,[s],3416,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.848650,[s],3350,[0.01%]
/threads{locality#0/total}/time/average,1,10.849532,[s],10856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.849957,[s],10647,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.848667,[s],11190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.848679,[s],10940,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.849966,[s],10826,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.849727,[s],10869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.849574,[s],10773,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.849183,[s],11015,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.849879,[s],10617,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.849753,[s],2.95914e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.850019,[s],3.71938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.850025,[s],3.72115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.850031,[s],3.75486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.848741,[s],3.71388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.849622,[s],3.73934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.849628,[s],3.7345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.850037,[s],3.63927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.849643,[s],3.56919e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.850069,[s],5.12282e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.849946,[s],650963
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.849659,[s],619318
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.849825,[s],630372
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.850076,[s],640761
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.850082,[s],635876
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.850105,[s],642011
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.850094,[s],636512
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.848821,[s],667011
/threads{locality#0/total}/time/average-overhead,1,10.850123,[s],5776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.850110,[s],5713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.849872,[s],6008,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.850142,[s],5956,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.849725,[s],5796,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.850020,[s],5880,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.848858,[s],5817,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.848864,[s],5717,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.850148,[s],5351,[ns]
