
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         1540.14
   N=264, steps=44072
     Blaze       = 1        (1.99439)
/threads{locality#0/total}/idle-rate,1,10.775489,[s],5360,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.775784,[s],5363,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.775817,[s],5328,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.775502,[s],5377,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.775823,[s],5373,[0.01%]
/threads{locality#0/total}/time/average,1,10.775507,[s],20692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.775831,[s],20643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.775835,[s],20948,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.775839,[s],20621,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.775522,[s],20557,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.775847,[s],2.26441e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.775850,[s],5.66416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.775825,[s],5.62675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.775537,[s],5.67905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.775861,[s],5.67419e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.775545,[s],947072
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.775870,[s],237181
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.775849,[s],235511
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.775882,[s],236696
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.775565,[s],237685
/threads{locality#0/total}/time/average-overhead,1,10.775861,[s],23909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.775864,[s],23881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.775868,[s],23891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.775580,[s],23993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.775582,[s],23872,[ns]
