
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        349.316
   N=1587, steps=273
     Blaze       = 1        (1.96833)
/threads{locality#0/total}/idle-rate,1,10.567678,[s],8060,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.566553,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.566845,[s],8105,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.568300,[s],7988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.568130,[s],8071,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.568675,[s],8221,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.568543,[s],7807,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.568141,[s],8074,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.566866,[s],8093,[0.01%]
/threads{locality#0/total}/time/average,1,10.568689,[s],5.39886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.566872,[s],5.32746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.568331,[s],5.35975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.568158,[s],5.43965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.566884,[s],5.5462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.568164,[s],5.27224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.566890,[s],5.73731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.567728,[s],5.10319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.568714,[s],5.30613e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.567733,[s],6.74953e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.568354,[s],8.50085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.568590,[s],8.48389e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.568184,[s],8.36186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.566911,[s],8.44814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.568190,[s],8.60581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.567760,[s],8.17192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.568747,[s],8.45102e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.567766,[s],8.4719e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.568386,[s],3026
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.566937,[s],369
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.568392,[s],372
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.566653,[s],388
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.568229,[s],367
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.568775,[s],357
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.568412,[s],404
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.566962,[s],397
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.568650,[s],377
/threads{locality#0/total}/time/average-overhead,1,10.568787,[s],2.22391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.566679,[s],2.30375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.568797,[s],2.26844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.566981,[s],2.14959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.568669,[s],2.2957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.566696,[s],2.4106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.567824,[s],2.02276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.568271,[s],2.11807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.567853,[s],2.23536e+07,[ns]
