
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     6420        181069
   N=6420, steps=1
     Blaze       = 1        (2.92251)
/threads{locality#0/total}/idle-rate,1,20.130802,[s],1736,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,20.132199,[s],441,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,20.130087,[s],2138,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,20.130652,[s],1998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,20.132365,[s],1442,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,20.129962,[s],2159,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,20.128775,[s],1673,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,20.129507,[s],1678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,20.130116,[s],1799,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,20.130683,[s],1482,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,20.130845,[s],1570,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,20.132329,[s],1736,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,20.130853,[s],1765,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,20.132409,[s],2067,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,20.130861,[s],2012,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,20.132044,[s],1849,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,20.130868,[s],1964,[0.01%]
/threads{locality#0/total}/time/average,1,20.132173,[s],2.90644e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,20.130156,[s],2.48001e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,20.128755,[s],3.14112e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,20.132437,[s],3.3306e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,20.129571,[s],3.35249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,20.128765,[s],3.26366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,20.130040,[s],3.32592e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,20.132451,[s],3.72145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,20.132457,[s],3.34353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,20.130907,[s],1.41813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,20.132305,[s],3.06219e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,20.130915,[s],3.05723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,20.132397,[s],3.04655e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,20.130921,[s],3.16951e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,20.132319,[s],2.95524e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,20.132228,[s],3.01568e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,20.130933,[s],2.86698e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,20.130084,[s],5.54621e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,20.128897,[s],8.83546e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,20.132500,[s],4.27387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,20.128826,[s],3.9919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,20.130236,[s],2.88194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,20.130803,[s],4.31403e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,20.132518,[s],3.34989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,20.129651,[s],3.30224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,20.130972,[s],3.59584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,20.132155,[s],2.96196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,20.131458,[s],3.1374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,20.130984,[s],3.47031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,20.132540,[s],3.52799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,20.130992,[s],4.1317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,20.131472,[s],4.02083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,20.132396,[s],3.69452e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,20.130148,[s],3.92467e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,20.131008,[s],942
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,20.132564,[s],83
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,20.130161,[s],51
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,20.129703,[s],48
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,20.128899,[s],52
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,20.132582,[s],51
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,20.128907,[s],51
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,20.131038,[s],46
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,20.132437,[s],49
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,20.131046,[s],129
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,20.132528,[s],56
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,20.131053,[s],55
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,20.131533,[s],57
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,20.131063,[s],52
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,20.132619,[s],57
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,20.129026,[s],55
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,20.130219,[s],56
/threads{locality#0/total}/time/average-overhead,1,20.128956,[s],5.81507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,20.131084,[s],1.02755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,20.129044,[s],8.38014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,20.128968,[s],8.31646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,20.132652,[s],5.43787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,20.132655,[s],8.29642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,20.131105,[s],6.56861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,20.131585,[s],7.67061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,20.132413,[s],7.33845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,20.131116,[s],2.21049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,20.132599,[s],5.60249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,20.132604,[s],6.30966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,20.131212,[s],6.08295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,20.132579,[s],7.94567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,20.129048,[s],6.81518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,20.131016,[s],6.48186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,20.132697,[s],7.00833e+07,[ns]
