
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1048        6245.5
   N=1048, steps=4
     Blaze       = 1        (1.47367)
/threads{locality#0/total}/idle-rate,1,8.357924,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.357943,[s],9,[0.01%]
/threads{locality#0/total}/time/average,1,8.357946,[s],2.16307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.357947,[s],2.16251e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.357950,[s],8.22478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.357951,[s],8.22511e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,8.357953,[s],3848
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.357954,[s],3849
/threads{locality#0/total}/time/average-overhead,1,8.357957,[s],2136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,8.357958,[s],2136,[ns]
