
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2440.02
   N=793, steps=7520
     Blaze       = 1        (1.93807)
/threads{locality#0/total}/idle-rate,1,10.345381,[s],4675,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.345173,[s],4343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.343118,[s],4725,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.344081,[s],4565,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.345031,[s],4521,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.345389,[s],4683,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.344565,[s],4694,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.342773,[s],4756,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.345412,[s],4762,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.342317,[s],4444,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.345426,[s],4892,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.345430,[s],4693,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.345433,[s],4659,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.341611,[s],4749,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.345441,[s],4767,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.345445,[s],4790,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.343179,[s],4760,[0.01%]
/threads{locality#0/total}/time/average,1,10.345094,[s],91964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.343188,[s],79540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.344153,[s],91170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.343195,[s],99811,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.344635,[s],100749,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.345466,[s],97636,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.345480,[s],96666,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.343033,[s],95475,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.345486,[s],94639,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.341729,[s],71792,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.345495,[s],88264,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.345500,[s],97989,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.341675,[s],97376,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.343275,[s],93734,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.345506,[s],94115,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.343247,[s],93156,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.344213,[s],91660,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.343258,[s],7.68797e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.344221,[s],4.46366e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.345533,[s],4.85715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.344234,[s],4.69189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.343275,[s],4.64637e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.341789,[s],4.81389e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.345554,[s],4.82486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.345558,[s],4.88743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.343330,[s],4.89373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.345566,[s],4.56777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.341741,[s],5.02827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.342473,[s],4.82266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.345578,[s],4.78752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.343313,[s],4.88061e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.345580,[s],4.89924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.343323,[s],4.92263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.343336,[s],4.89241e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.345611,[s],951864
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.343345,[s],73086
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.345612,[s],59442
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.343356,[s],55948
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.345630,[s],55878
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.343401,[s],55944
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.345638,[s],56395
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.345642,[s],56438
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.341818,[s],56870
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.343379,[s],79519
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.342554,[s],59457
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.345659,[s],55651
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.343403,[s],56361
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.345317,[s],57559
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.343412,[s],57126
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.345477,[s],57456
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.343421,[s],58740
/threads{locality#0/total}/time/average-overhead,1,10.345488,[s],80767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.345695,[s],61072,[ns]
