
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         858.361
   N=455, steps=8167
     Blaze       = 1        (1.96977)
/threads{locality#0/total}/idle-rate,1,10.406446,[s],7169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.406678,[s],7225,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.406674,[s],7146,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.406690,[s],7218,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.406697,[s],7088,[0.01%]
/threads{locality#0/total}/time/average,1,10.406695,[s],135847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.406464,[s],132780,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.406695,[s],136893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.406473,[s],137226,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.406700,[s],136487,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.406709,[s],2.95434e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.406480,[s],7.44356e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.406713,[s],7.36189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.406709,[s],7.43564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.406718,[s],7.30236e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.406720,[s],85862
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.406716,[s],21528
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.406494,[s],21472
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.406497,[s],20888
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.406729,[s],21977
/threads{locality#0/total}/time/average-overhead,1,10.406732,[s],344060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.406733,[s],345746,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.406735,[s],342859,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.406744,[s],355943,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.406762,[s],332273,[ns]
