
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     7000        157237
   N=7000, steps=1
     Blaze       = 1        (4.36253)
/threads{locality#0/total}/idle-rate,1,32.484730,[s],3628,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,32.483948,[s],3195,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,32.485179,[s],3602,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,32.483990,[s],4849,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,32.485645,[s],3533,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,32.486683,[s],4794,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,32.486939,[s],4119,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,32.485666,[s],6084,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,32.487233,[s],4749,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,32.486964,[s],1989,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,32.487248,[s],1972,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,32.487256,[s],3210,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,32.487240,[s],3626,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,32.484044,[s],1920,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,32.484836,[s],3251,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,32.485283,[s],3561,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,32.487270,[s],3593,[0.01%]
/threads{locality#0/total}/time/average,1,32.487280,[s],1.18506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,32.484111,[s],6.22453e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,32.487292,[s],9.97076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,32.487054,[s],1.03203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,32.487062,[s],1.2958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,32.487210,[s],1.68509e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,32.487322,[s],1.23734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,32.487226,[s],6.5911e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,32.487093,[s],1.16297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,32.487103,[s],8.64339e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,32.487356,[s],2.2519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,32.484191,[s],1.7855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,32.485394,[s],1.49006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,32.487380,[s],1.99987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,32.487390,[s],1.67049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,32.485318,[s],8.74037e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,32.487406,[s],1.28376e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,32.487415,[s],2.44291e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,32.487421,[s],1.34482e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,32.487326,[s],1.51598e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,32.487113,[s],2.04085e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,32.485919,[s],1.48692e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,32.487127,[s],2.01747e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,32.487136,[s],1.73338e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,32.486979,[s],2.56027e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,32.487153,[s],1.99845e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,32.487384,[s],8.37003e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,32.484323,[s],8.30031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,32.485727,[s],1.35126e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,32.487513,[s],1.52594e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,32.487521,[s],8.08094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,32.487531,[s],1.36819e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,32.487554,[s],1.4985e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,32.484363,[s],1.51221e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,32.487571,[s],396
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,32.487332,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,32.487259,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,32.486068,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,32.487359,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,32.486084,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,32.487622,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,32.487524,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,32.487669,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,32.487647,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,32.487653,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,32.487666,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,32.485255,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,32.487680,[s],17
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,32.487690,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,32.487700,[s],32
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,32.485631,[s],22
/threads{locality#0/total}/time/average-overhead,1,32.487619,[s],5.91522e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,32.487399,[s],2.03765e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,32.486142,[s],5.41439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,32.486149,[s],7.55882e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,32.487505,[s],5.71903e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,32.487788,[s],1.06184e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,32.487769,[s],8.25436e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,32.487284,[s],9.48274e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,32.487788,[s],9.08394e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,32.485499,[s],2.14616e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,32.485827,[s],5.18876e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,32.487817,[s],7.50721e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,32.487838,[s],7.62997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,32.484703,[s],4.25427e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,32.485593,[s],7.60135e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,32.487907,[s],4.68281e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,32.487827,[s],6.57514e+08,[ns]
