
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         737.246
   N=264, steps=20687
     Blaze       = 1        (1.95566)
/threads{locality#0/total}/idle-rate,1,10.600472,[s],7435,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.600554,[s],7512,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.600514,[s],7371,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.600521,[s],7469,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.600485,[s],7387,[0.01%]
/threads{locality#0/total}/time/average,1,10.600488,[s],48363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.600492,[s],47882,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.600531,[s],48814,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.600535,[s],48507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.600589,[s],48236,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.600549,[s],3.1312e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.600552,[s],7.90886e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.600600,[s],7.76149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.600604,[s],7.86427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.600528,[s],7.77743e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.600573,[s],223350
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.600577,[s],54705
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.600581,[s],56688
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.600549,[s],54926
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.600589,[s],57034
/threads{locality#0/total}/time/average-overhead,1,10.600558,[s],140190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.600641,[s],144572,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.600606,[s],136911,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.600609,[s],143177,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.600576,[s],136363,[ns]
