
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     7000        12126.4
   N=7000, steps=1
     Blaze       = 1        (56.5667)
/threads{locality#0/total}/idle-rate,1,343.038980,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,343.038999,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,343.039001,[s],4.26861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,343.039003,[s],4.21591e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,343.039005,[s],1.08384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,343.039006,[s],1.08418e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,343.039008,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,343.039009,[s],85
/threads{locality#0/total}/time/average-overhead,1,343.039011,[s],12618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,343.039012,[s],12477,[ns]
