
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     200         11308.5
   N=200, steps=1418
     Blaze       = 1        (2.00127)
/threads{locality#0/total}/idle-rate,1,10.789333,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.789721,[s],7226,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.790391,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.788343,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.788482,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.788400,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.789151,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.790407,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.789160,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.790414,[s],7918,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.789367,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.790100,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.789375,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.790107,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.789382,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.790374,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.790117,[s],9745,[0.01%]
/threads{locality#0/total}/time/average,1,10.790036,[s],1.36091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.788656,[s],1.3768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.790458,[s],1.35748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.788486,[s],1.40413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.790465,[s],1.37576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.789220,[s],1.37521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.788675,[s],1.38478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.790478,[s],1.35918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.790483,[s],1.38768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.789819,[s],1.33282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.790424,[s],1.31562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.790334,[s],1.35109e+06,[ns]
