
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     4855        64996
   N=4855, steps=1
     Blaze       = 1        (3.521)
/threads{locality#0/total}/idle-rate,1,23.450191,[s],966,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,23.450119,[s],1046,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,23.451305,[s],1180,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,23.450487,[s],576,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,23.451189,[s],883,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,23.451573,[s],521,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,23.450221,[s],1183,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,23.451549,[s],1190,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,23.450985,[s],1146,[0.01%]
/threads{locality#0/total}/time/average,1,23.451555,[s],2.53027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,23.450991,[s],2.65231e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,23.451603,[s],2.68149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,23.451564,[s],2.44662e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,23.451568,[s],2.53794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,23.450538,[s],2.40683e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,23.450182,[s],2.54655e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,23.450262,[s],2.42344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,23.451018,[s],2.46494e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,23.450192,[s],1.78645e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,23.450270,[s],2.41974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,23.450273,[s],2.72853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,23.451262,[s],1.33284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,23.451641,[s],2.04286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,23.451268,[s],1.20557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,23.451648,[s],2.73529e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,23.450575,[s],2.75081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,23.450291,[s],2.6489e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,23.450585,[s],678
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,23.450225,[s],80
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,23.450592,[s],79
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,23.450594,[s],89
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,23.450234,[s],85
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,23.451634,[s],92
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,23.451070,[s],84
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,23.450319,[s],88
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,23.451308,[s],86
/threads{locality#0/total}/time/average-overhead,1,23.450612,[s],2.60042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,23.451648,[s],2.98741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,23.451084,[s],3.45389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,23.451662,[s],1.49757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,23.450633,[s],2.37547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,23.450637,[s],1.28259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,23.451132,[s],3.1084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,23.450655,[s],3.09085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,23.451738,[s],3.08016e+07,[ns]
