
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     3672        16838.8
   N=3672, steps=1
     Blaze       = 1        (5.87986)
/threads{locality#0/total}/idle-rate,1,36.194029,[s],183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,36.193983,[s],239,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,36.193723,[s],226,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,36.194004,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,36.193741,[s],230,[0.01%]
/threads{locality#0/total}/time/average,1,36.194052,[s],3.88055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,36.194009,[s],3.85537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,36.194007,[s],3.82681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,36.193744,[s],3.85848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,36.194054,[s],3.9678e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,36.193748,[s],2.64369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,36.194058,[s],8.6129e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,36.194061,[s],8.14827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,36.194017,[s],1.38496e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,36.194019,[s],8.29079e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,36.194022,[s],3654
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,36.194070,[s],913
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,36.193765,[s],919
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,36.194030,[s],934
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,36.194080,[s],890
/threads{locality#0/total}/time/average-overhead,1,36.194083,[s],722530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,36.193776,[s],940293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,36.194041,[s],886645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,36.194090,[s],147990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,36.194049,[s],930530,[ns]
