
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        471.905
   N=1587, steps=376
     Blaze       = 1        (2.00672)
/threads{locality#0/total}/idle-rate,1,10.986953,[s],73,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.986971,[s],73,[0.01%]
/threads{locality#0/total}/time/average,1,10.986973,[s],484251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.986975,[s],484229,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.986977,[s],7.88929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.986979,[s],7.88932e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.986981,[s],22130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.986982,[s],22131
/threads{locality#0/total}/time/average-overhead,1,10.986984,[s],3564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.986986,[s],3564,[ns]
