
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     5583        12719.8
   N=5583, steps=1
     Blaze       = 1        (27.3599)
/threads{locality#0/total}/idle-rate,1,172.694407,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,172.694721,[s],3269,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,172.695784,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,172.695264,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,172.694300,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,172.695146,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,172.695579,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,172.695802,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,172.693269,[s],9908,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,172.693715,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,172.693532,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,172.693281,[s],8415,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,172.693541,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,172.693290,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,172.693657,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,172.693300,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,172.695197,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,172.695566,[s],6.02388e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,172.695330,[s],1.74427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,172.694486,[s],181538,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,172.695640,[s],152708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,172.694494,[s],270943,[ns]
