
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         1164.64
   N=300, steps=25437
     Blaze       = 1        (1.9657)
/threads{locality#0/total}/idle-rate,1,10.536173,[s],7812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.536203,[s],7991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.535352,[s],7832,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.535991,[s],7771,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.535359,[s],7760,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.535299,[s],7729,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.535372,[s],7773,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.535913,[s],7789,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.536017,[s],7852,[0.01%]
/threads{locality#0/total}/time/average,1,10.535386,[s],67527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.536246,[s],67115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.535395,[s],67395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.536256,[s],67853,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.536040,[s],67715,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.535945,[s],67764,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.535950,[s],67692,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.536247,[s],67292,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.536280,[s],67335,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.536259,[s],6.53299e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.536291,[s],8.35373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.536295,[s],8.18698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.535444,[s],8.12352e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.535379,[s],8.11173e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.535383,[s],8.07933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.535387,[s],8.12503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.536318,[s],8.1419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.535396,[s],8.20787e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.536300,[s],270922
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.535406,[s],31283
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.536309,[s],33620
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.536341,[s],34337
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.536346,[s],34577
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.536033,[s],35031
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.536330,[s],34381
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.536335,[s],34345
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.536146,[s],33350
/threads{locality#0/total}/time/average-overhead,1,10.535516,[s],241132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.536349,[s],267013,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.536160,[s],243515,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.536358,[s],236569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.536071,[s],234588,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.536075,[s],230623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.536080,[s],236323,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.535477,[s],237057,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.536086,[s],246108,[ns]
