
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         716.332
   N=264, steps=20341
     Blaze       = 1        (1.97909)
/threads{locality#0/total}/idle-rate,1,10.326797,[s],7527,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.327113,[s],6852,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.326616,[s],8255,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.326813,[s],6761,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.327126,[s],8240,[0.01%]
/threads{locality#0/total}/time/average,1,10.327129,[s],95585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.327133,[s],93343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.326637,[s],98596,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.326640,[s],93706,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.327144,[s],100557,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.326840,[s],3.08121e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.327152,[s],7.01206e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.326847,[s],8.44757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.326659,[s],6.91941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.326860,[s],8.43306e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.326864,[s],105897
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.327175,[s],34513
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.327179,[s],18111
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.326874,[s],35369
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.326878,[s],17905
/threads{locality#0/total}/time/average-overhead,1,10.327190,[s],290949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.327194,[s],203155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.326889,[s],466433,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.327201,[s],195619,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.326704,[s],470988,[ns]
