
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        322.745
   N=1200, steps=466
     Blaze       = 1        (2.07916)
/threads{locality#0/total}/idle-rate,1,11.219342,[s],577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.219357,[s],577,[0.01%]
/threads{locality#0/total}/time/average,1,11.219359,[s],24154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.219361,[s],24154,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.219363,[s],6.36545e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.219364,[s],6.36546e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.219366,[s],430192
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.219368,[s],430193
/threads{locality#0/total}/time/average-overhead,1,11.219370,[s],1479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.219371,[s],1479,[ns]
