
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         1017.89
   N=200, steps=50481
     Blaze       = 1        (1.98376)
/threads{locality#0/total}/idle-rate,1,10.682980,[s],8337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.683226,[s],7504,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.683069,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.683792,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.683251,[s],8590,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.683805,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.684293,[s],8448,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.685445,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.684048,[s],8751,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.685601,[s],6639,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.684058,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.685068,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.684069,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.685720,[s],8270,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.684046,[s],8291,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.683078,[s],8448,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.683876,[s],8677,[0.01%]
/threads{locality#0/total}/time/average,1,10.684071,[s],15008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.683229,[s],13260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.684118,[s],13729,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.683185,[s],13598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.683116,[s],14848,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.685141,[s],14950,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.685912,[s],14231,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.684148,[s],14242,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.684154,[s],13648,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.685163,[s],20365,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.684168,[s],14743,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.684179,[s],14796,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.684441,[s],15888,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.684191,[s],16134,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.684196,[s],14866,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.683319,[s],14834,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.683109,[s],14204,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.683446,[s],1.41643e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.683208,[s],7.96757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.684229,[s],9.02813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.683220,[s],9.11946e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.684242,[s],9.12202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.684247,[s],8.91661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.684254,[s],8.97062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.684265,[s],9.14919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.684276,[s],9.29153e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.684282,[s],7.04952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.684288,[s],8.98285e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.684302,[s],9.05856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.683425,[s],9.21673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.684093,[s],8.7819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.683308,[s],8.80387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.683558,[s],8.97035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.684336,[s],9.21475e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.683241,[s],1.88184e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.683247,[s],199814
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.683340,[s],115805
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.685363,[s],110213
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.684372,[s],100760
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.684379,[s],113809
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.684387,[s],115771
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.684394,[s],103139
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.684402,[s],97116
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.684495,[s],175243
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.685418,[s],110904
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.683650,[s],105383
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.683325,[s],88184
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.684397,[s],113799
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.684216,[s],122021
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.684222,[s],111058
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.683436,[s],98827
/threads{locality#0/total}/time/average-overhead,1,10.684465,[s],75269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.684433,[s],39874,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.684475,[s],77959,[ns]
