
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         1010.21
   N=793, steps=3220
     Blaze       = 1        (2.00442)
/threads{locality#0/total}/idle-rate,1,10.792177,[s],5191,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.792176,[s],5081,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.792192,[s],5300,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.792212,[s],5040,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.792203,[s],5344,[0.01%]
/threads{locality#0/total}/time/average,1,10.792196,[s],600449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.792193,[s],600650,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.792215,[s],603973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.792205,[s],597076,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.792200,[s],600099,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.792200,[s],2.22592e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.792203,[s],5.44645e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.792219,[s],5.68155e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.792221,[s],5.40263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.792213,[s],5.72857e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.792212,[s],34344
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.792217,[s],8782
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.792231,[s],8339
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.792233,[s],8906
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.792225,[s],8319
/threads{locality#0/total}/time/average-overhead,1,10.792228,[s],648031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.792227,[s],620043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.792233,[s],681322,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.792241,[s],606493,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.792270,[s],688449,[ns]
