
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         1439.07
   N=230, steps=54068
     Blaze       = 1        (1.98753)
/threads{locality#0/total}/idle-rate,1,10.567794,[s],6309,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.567029,[s],6332,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.566303,[s],6319,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.566069,[s],6319,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.566313,[s],6335,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.566247,[s],6271,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.567823,[s],6310,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.566791,[s],6299,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.568058,[s],6292,[0.01%]
/threads{locality#0/total}/time/average,1,10.567066,[s],4916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.568066,[s],4868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.566273,[s],4897,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.566354,[s],4864,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.567860,[s],4845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.567864,[s],4973,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.566832,[s],4905,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.568099,[s],5000,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.567108,[s],4979,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.568108,[s],5.30349e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.566147,[s],6.65343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.566854,[s],6.63854e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.566858,[s],6.63941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.566862,[s],6.65577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.567903,[s],6.58863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.566336,[s],6.62976e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.567912,[s],6.61876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.568143,[s],6.61077e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.566349,[s],6.3081e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.566353,[s],791304
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.567929,[s],789638
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.566434,[s],794955
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.566901,[s],794629
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.566442,[s],787742
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.566208,[s],790209
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.568177,[s],777321
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.567956,[s],782304
/threads{locality#0/total}/time/average-overhead,1,10.566461,[s],8407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.567965,[s],8408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.566398,[s],8407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.566937,[s],8352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.567978,[s],8376,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.568209,[s],8363,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.566951,[s],8389,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.567992,[s],8514,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.568222,[s],8450,[ns]
